"","weight"
"1",0.303980262586398
"2",0.284992982507646
"3",1.33958762317222
"4",3.10120002581002
"5",2.72003474237402
"6",0.244926519641603
"7",0.318682914630783
"8",1.60147794233072
"9",0.136464647398265
"10",0.290857353531584
"11",3.56122529477586
"12",0.333640525268889
"13",0.188862384590171
"14",0.208156191478092
"15",2.55515655116578
"16",2.23038113359799
"17",1.83867778620411
"18",1.88017658748765
"19",2.52865576957499
"20",2.58521739938274
"21",3.61736589243574
"22",2.51211544301347
"23",2.78030376038149
"24",1.6475205613549
"25",0.625619692843483
"26",0.332176158348521
"27",0.202676096838367
