"","weight"
"1",0.989185119864579
"2",0.868562030042567
"3",0.923837648006851
"4",1.33958762317222
"5",1.60147794233072
"6",3.48560597314026
"7",2.55515655116578
"8",2.59383885427762
"9",0.255697086367645
"10",2.12006509336455
"11",0.290174085592796
"12",1.24085236832152
"13",0.284070061970915
"14",2.25494793774912
"15",0.139287472428784
"16",0.295577739995387
"17",2.52865576957499
"18",2.58521739938274
"19",2.14958051732608
"20",0.139562101853934
"21",0.16162363724673
"22",0.272762900891128
"23",0.299506260610705
"24",0.240865107489901
"25",0.297481763911027
"26",0.167179543680134
"27",0.175487890825819
"28",1.6475205613549
"29",0.625619692843483
"30",0.311029580647534
"31",0.260048072271199
"32",2.45390753693242
"33",0.688105370033181
"34",2.55884817840791
"35",2.22727658811462
"36",2.24580141619699
"37",3.04108467494181
"38",0.83903277665815
"39",2.47068816319061
"40",0.189325117350036
"41",2.5777703545181
"42",0.999749968902413
"43",1.07511320357568
"44",2.31444939448407
"45",2.7718037445536
