"","weight"
"1",0.255697086367645
"2",2.12006509336455
"3",2.4502451303778
"4",0.328444820313943
"5",0.295577739995387
"6",0.163046006273029
"7",0.295433579940977
"8",0.140573823893205
"9",0.334635622622173
"10",0.344419801950467
"11",0.311029580647534
"12",0.260048072271199
"13",2.45390753693242
"14",0.688105370033181
"15",2.55884817840791
"16",2.22727658811462
"17",2.24580141619699
"18",3.04108467494181
"19",0.83903277665815
"20",1.8465373001581
"21",1.92675893674142
"22",2.47068816319061
"23",0.623733917623863
"24",2.67934693554271
"25",0.34092374510052
"26",0.418382599899842
"27",0.298035232389042
"28",1.57000796173045
"29",0.189325117350036
"30",0.314046174908513
"31",0.170355510112401
"32",1.6269468341598
"33",0.903969800940885
"34",2.5777703545181
"35",0.999749968902413
"36",1.07511320357568
"37",2.31444939448407
"38",1.5316164667434
"39",1.92240058201221
"40",2.7718037445536
