"","weight"
"1",1.33958762317222
"2",3.10120002581002
"3",1.60147794233072
"4",3.48560597314026
"5",2.55515655116578
"6",2.59383885427762
"7",2.4998383149053
"8",0.317804971853238
"9",0.290174085592796
"10",1.24085236832152
"11",0.284070061970915
"12",0.147642812818193
"13",0.288092346958294
"14",0.139287472428784
"15",2.52865576957499
"16",2.58521739938274
"17",2.14958051732608
"18",0.139562101853934
"19",0.16162363724673
"20",0.272762900891128
"21",0.175487890825819
"22",1.6475205613549
"23",0.625619692843483
"24",2.45390753693242
"25",0.688105370033181
"26",3.04108467494181
