"","weight"
"1",0.106311806235067
"2",1.87916869921823
"3",0.320312035580872
"4",0.971975308275847
"5",0.678379392569765
"6",1.33958762317222
"7",3.10120002581002
"8",2.72003474237402
"9",1.60147794233072
"10",2.55515655116578
"11",2.59383885427762
"12",2.23038113359799
"13",1.83867778620411
"14",1.88017658748765
"15",0.257099202838111
"16",2.4998383149053
"17",0.317804971853238
"18",0.290174085592796
"19",1.24085236832152
"20",0.284070061970915
"21",0.267840251236893
"22",0.193186438357032
"23",0.145693514663445
"24",0.749133499448341
"25",0.147642812818193
"26",0.293196179971048
"27",0.288092346958294
"28",0.139287472428784
"29",2.52865576957499
"30",2.58521739938274
"31",2.14958051732608
"32",0.139562101853934
"33",2.51211544301347
"34",0.175487890825819
"35",1.6475205613549
"36",0.625619692843483
