"","weight"
"1",2.40377806790887
"2",0.999554400707503
"3",0.530773963132579
"4",0.112445542892617
"5",0.295738060040405
"6",0.203410914438001
"7",0.455411901438753
"8",0.297867084633667
"9",0.307715777745513
"10",0.316842231952273
"11",0.132151428545046
"12",0.28987756060966
"13",0.314771345605276
"14",0.119096599769855
"15",0.313209195869447
"16",2.4502451303778
"17",0.295577739995387
"18",0.163046006273029
"19",0.295433579940977
"20",0.140573823893205
"21",0.311029580647534
"22",0.260048072271199
