"","weight"
"1",0.989185119864579
"2",0.868562030042567
"3",0.923837648006851
"4",0.135207248428356
"5",1.10900901707246
"6",0.156217796769662
"7",0.319530906489029
"8",0.133048788526985
"9",1.33958762317222
"10",1.60147794233072
"11",3.48560597314026
"12",2.55515655116578
"13",2.59383885427762
"14",2.23038113359799
"15",1.88017658748765
"16",1.24085236832152
"17",2.25494793774912
"18",2.24539996366753
"19",2.52865576957499
"20",2.58521739938274
"21",2.14958051732608
"22",0.314254673883686
"23",0.167179544557533
"24",0.305759709623517
"25",0.306032677721035
"26",0.175487890825819
"27",1.6475205613549
"28",0.625619692843483
"29",0.277856077711149
"30",0.321502721565344
