"","weight"
"1",2.08655218009395
"2",0.386037562830106
"3",0.255697086367645
"4",2.12006509336455
"5",2.4502451303778
"6",0.480337381575265
"7",0.534908029674482
"8",0.18195878665761
"9",2.25494793774912
"10",1.7863990596219
"11",0.295577739995387
"12",0.163046006273029
"13",0.295433579940977
"14",0.140573823893205
"15",0.16162363724673
"16",0.272762900891128
"17",0.240865107489901
"18",0.297481763911027
"19",0.311029580647534
"20",0.260048072271199
"21",2.45390753693242
"22",0.688105370033181
"23",2.55884817840791
"24",2.22727658811462
"25",2.24580141619699
"26",3.04108467494181
"27",0.83903277665815
"28",1.8465373001581
"29",1.92675893674142
"30",2.47068816319061
"31",0.623733917623863
"32",0.189325117350036
"33",0.314046174908513
"34",1.6269468341598
"35",2.5777703545181
"36",0.999749968902413
"37",1.07511320357568
"38",2.31444939448407
"39",1.92240058201221
"40",2.7718037445536
