"","weight"
"1",0.989185119864579
"2",0.868562030042567
"3",0.923837648006851
"4",0.386037562830106
"5",0.255697086367645
"6",2.12006509336455
"7",2.4502451303778
"8",1.24085236832152
"9",0.284070061970915
"10",0.328444820313943
"11",0.480337381575265
"12",0.534908029674482
"13",0.18195878665761
"14",2.25494793774912
"15",0.295577739995387
"16",0.163046006273029
"17",0.139562101853934
"18",0.295433579940977
"19",0.140573823893205
"20",0.334635622622173
"21",0.344419801950467
"22",0.16162363724673
"23",0.272762900891128
"24",0.299506260610705
"25",0.240865107489901
"26",0.297481763911027
"27",0.167179543680134
"28",0.311029580647534
"29",0.260048072271199
"30",2.45390753693242
"31",0.688105370033181
"32",2.55884817840791
"33",2.22727658811462
"34",2.24580141619699
"35",3.04108467494181
"36",0.83903277665815
"37",1.8465373001581
"38",1.92675893674142
"39",2.47068816319061
"40",0.623733917623863
"41",0.418382599899842
"42",0.298035232389042
"43",1.57000796173045
"44",0.189325117350036
"45",0.314046174908513
"46",0.170355510112401
"47",1.6269468341598
"48",0.903969800940885
"49",2.5777703545181
"50",0.999749968902413
"51",1.07511320357568
"52",2.31444939448407
"53",1.92240058201221
"54",2.7718037445536
