"","weight"
"1",0.255697086367645
"2",2.12006509336455
"3",0.295577739995387
"4",0.163046006273029
"5",0.295433579940977
"6",0.140573823893205
"7",0.311029580647534
"8",0.260048072271199
"9",2.45390753693242
"10",0.688105370033181
"11",2.55884817840791
"12",2.22727658811462
"13",2.24580141619699
"14",3.04108467494181
"15",0.83903277665815
"16",1.8465373001581
"17",1.92675893674142
"18",2.47068816319061
"19",0.623733917623863
"20",0.34092374510052
"21",0.418382599899842
"22",0.298035232389042
"23",1.57000796173045
"24",0.189325117350036
"25",0.314046174908513
"26",0.170355510112401
"27",1.6269468341598
"28",0.903969800940885
"29",2.5777703545181
"30",0.999749968902413
"31",1.07511320357568
"32",2.31444939448407
"33",1.5316164667434
"34",1.92240058201221
"35",2.7718037445536
