"","weight"
"1",0.26340235406459
"2",0.0989858583145404
"3",0.228687997774245
"4",0.239790325386372
"5",0.243072005804017
"6",0.106311806235067
"7",1.87916869921823
"8",0.320312035580872
"9",0.339534976167372
"10",0.151218385468115
"11",0.422520058863681
"12",0.971975308275847
"13",0.190635778655486
"14",0.678379392569765
"15",1.33958762317222
"16",3.10120002581002
"17",2.72003474237402
"18",2.23038113359799
"19",2.4998383149053
"20",0.317804971853238
"21",0.147642812818193
"22",0.288092346958294
"23",2.52865576957499
