"","weight"
"1",2.12006509336455
"2",0.295577739995387
"3",0.163046006273029
"4",0.295433579940977
"5",0.140573823893205
"6",0.311029580647534
"7",0.260048072271199
"8",4.74862306403279
"9",2.55884817840791
"10",2.22727658811462
"11",2.24580141619699
"12",3.04108467494181
"13",0.806387623831082
"14",0.278861973197354
"15",0.83903277665815
"16",0.701016404984749
"17",0.350269895918127
"18",1.8465373001581
"19",1.92675893674142
"20",2.47068816319061
"21",0.623733917623863
"22",0.611035187294892
"23",0.177193116160089
"24",0.26926975390372
"25",0.197537338665578
"26",0.269868486472688
"27",0.786715323320624
"28",1.15720369864268
"29",0.418382599899842
"30",0.298035232389042
"31",1.57000796173045
"32",0.189325117350036
"33",0.314046174908513
"34",0.496179604849273
"35",0.343378799688793
"36",1.6269468341598
"37",0.903969800940885
"38",2.5777703545181
"39",0.999749968902413
"40",1.07511320357568
"41",2.31444939448407
"42",1.5316164667434
"43",1.92240058201221
"44",2.7718037445536
