"","weight"
"1",1.92567806274651
"2",1.96585579348276
"3",0.849067724049355
"4",0.633421186998944
"5",0.732945427862245
"6",3.27169390411551
"7",2.14793482202846
"8",1.06686456517751
"9",0.857944637289323
"10",1.21463410051781
"11",3.54881444993901
"12",1.74206658874951
"13",1.95236164694962
"14",1.34206892531285
"15",0.99611294533344
"16",1.9589395089103
"17",1.38613707836412
"18",1.37953796616346
"19",0.943294228241028
"20",1.39494408491932
"21",3.18100613031716
"22",2.71944920873596
"23",1.17603401302899
"24",0.4623213167307
"25",3.02818840233496
"26",1.28313093644884
"27",0.596741150101021
"28",0.80559853514577
"29",1.40174890806678
"30",1.0691908154769
"31",1.89897893637509
"32",2.10692287489996
"33",1.57807762755494
"34",1.58364295221564
"35",1.69820022408699
"36",3.37710290057515
"37",1.55166652344632
"38",1.34162438836374
