"","weight"
"1",2.90205099880835
"2",1.46700374920027
"3",0.849900464931922
"4",1.29699498849477
"5",0.914061814081929
"6",0.774765126188398
"7",1.53085727620126
"8",1.23365311154142
"9",1.51980294767658
"10",0.709479386399899
"11",1.11800223634318
"12",0.151380316335249
"13",1.88958328780737
"14",1.83388358423016
"15",1.02963148773135
"16",0.98132563404485
"17",1.16353942789826
"18",1.01196887269742
"19",1.49491839222548
"20",1.24519074804561
"21",3.54881444993901
"22",1.36094415716934
"23",1.36301724132161
"24",1.75466122074855
"25",0.99611294533344
"26",1.9589395089103
"27",1.38613707836412
"28",2.33307436643912
"29",1.8913656443865
"30",1.89897893637509
"31",1.42360422863638
