"","weight"
"1",1.28280980666664
"2",0.752146927221291
"3",0.649591410595066
"4",0.283372546335839
"5",1.16847593060307
"6",0.532781380623418
"7",2.83893571595757
"8",1.28170043262627
"9",2.15193029629529
"10",0.793826807661503
"11",0.793891680279816
"12",0.804004975253953
"13",0.520960651149132
"14",1.17374784357347
"15",3.27169390411551
"16",1.50162711713991
"17",1.92567806274651
"18",1.96585579348276
"19",1.72555527247519
"20",0.849067724049355
"21",0.495367540356769
"22",0.633421186998944
"23",0.732945427862245
"24",1.06686456517751
"25",0.857944637289323
"26",3.18100613031716
"27",2.14793482202846
"28",1.74206658874951
"29",1.95236164694962
"30",2.71944920873596
"31",1.21463410051781
"32",3.54881444993901
"33",1.34206892531285
"34",1.37953796616346
"35",0.943294228241028
"36",1.17603401302899
"37",1.39494408491932
"38",0.4623213167307
"39",3.02818840233496
"40",1.28313093644884
"41",0.596741150101021
"42",1.69820022408699
"43",3.37710290057515
"44",1.34162438836374
