"","weight"
"1",0.532781380623418
"2",1.17374784357347
"3",1.50162711713991
"4",1.72555527247519
"5",0.849067724049355
"6",0.633421186998944
"7",0.732945427862245
"8",3.27169390411551
"9",2.14793482202846
"10",1.74206658874951
"11",1.95236164694962
"12",1.34206892531285
"13",1.37953796616346
"14",0.943294228241028
"15",1.39494408491932
"16",3.18100613031716
"17",2.71944920873596
"18",1.17603401302899
"19",0.4623213167307
"20",3.02818840233496
"21",1.28313093644884
"22",0.596741150101021
"23",0.80559853514577
"24",1.40174890806678
"25",1.0691908154769
"26",2.10692287489996
"27",1.57807762755494
"28",1.58364295221564
"29",1.69820022408699
"30",3.37710290057515
"31",1.55166652344632
"32",1.34162438836374
