"","weight"
"1",3.27169390411551
"2",1.92567806274651
"3",1.96585579348276
"4",0.633421186998944
"5",0.732945427862245
"6",1.06686456517751
"7",0.857944637289323
"8",1.02963148773135
"9",2.14793482202846
"10",1.74206658874951
"11",0.98132563404485
"12",1.16353942789826
"13",1.95236164694962
"14",2.71944920873596
"15",1.21463410051781
"16",1.01196887269742
"17",1.24519074804561
"18",1.49491839222548
"19",1.36094415716934
"20",1.36301724132161
"21",1.75466122074855
"22",0.99611294533344
"23",3.54881444993901
"24",1.9589395089103
"25",1.34206892531285
"26",1.37953796616346
"27",0.943294228241028
"28",1.17603401302899
"29",2.33307436643912
"30",1.38613707836412
"31",1.8913656443865
"32",1.89897893637509
"33",1.39494408491932
"34",1.40174890806678
"35",2.10692287489996
"36",0.4623213167307
"37",1.0691908154769
"38",3.02818840233496
"39",1.69820022408699
"40",1.57807762755494
"41",1.42360422863638
"42",1.58364295221564
"43",1.55166652344632
