"","weight"
"1",1.28280980666664
"2",0.283372546335839
"3",1.16847593060307
"4",0.532781380623418
"5",2.83893571595757
"6",1.28170043262627
"7",2.15193029629529
"8",0.793826807661503
"9",1.17374784357347
"10",3.27169390411551
"11",1.50162711713991
"12",1.92567806274651
"13",1.96585579348276
"14",1.72555527247519
"15",0.849067724049355
"16",0.495367540356769
"17",0.633421186998944
"18",0.732945427862245
"19",1.06686456517751
"20",0.857944637289323
"21",3.18100613031716
"22",2.14793482202846
"23",1.74206658874951
"24",1.95236164694962
"25",2.71944920873596
"26",1.21463410051781
"27",3.54881444993901
"28",1.9589395089103
"29",1.34206892531285
"30",1.37953796616346
"31",0.943294228241028
"32",1.17603401302899
"33",1.39494408491932
"34",1.40174890806678
"35",2.10692287489996
"36",0.4623213167307
"37",1.0691908154769
"38",3.02818840233496
"39",1.28313093644884
"40",0.80559853514577
"41",0.596741150101021
"42",1.69820022408699
"43",3.37710290057515
"44",1.34162438836374
"45",1.57807762755494
"46",1.58364295221564
"47",1.55166652344632
