"","weight"
"1",0.283372546335839
"2",0.532781380623418
"3",2.83893571595757
"4",1.28170043262627
"5",2.15193029629529
"6",0.495367540356769
"7",1.92567806274651
"8",1.96585579348276
"9",0.633421186998944
"10",0.732945427862245
"11",3.27169390411551
"12",2.14793482202846
"13",1.06686456517751
"14",0.857944637289323
"15",1.21463410051781
"16",3.54881444993901
"17",1.74206658874951
"18",1.95236164694962
"19",1.34206892531285
"20",0.99611294533344
"21",1.9589395089103
"22",1.38613707836412
"23",1.37953796616346
"24",0.943294228241028
"25",1.39494408491932
"26",2.71944920873596
"27",1.17603401302899
"28",0.4623213167307
"29",3.02818840233496
"30",1.40174890806678
"31",1.0691908154769
"32",1.89897893637509
"33",2.10692287489996
"34",1.57807762755494
"35",1.58364295221564
"36",1.69820022408699
"37",1.55166652344632
