"","weight"
"1",2.14793482202846
"2",1.21463410051781
"3",3.54881444993901
"4",1.74206658874951
"5",1.95236164694962
"6",1.34206892531285
"7",1.37953796616346
"8",0.943294228241028
"9",1.39494408491932
"10",3.18100613031716
"11",2.71944920873596
"12",1.17603401302899
"13",0.4623213167307
"14",3.02818840233496
"15",1.28313093644884
"16",0.596741150101021
"17",0.80559853514577
"18",1.40174890806678
"19",1.0691908154769
"20",2.10692287489996
"21",1.57807762755494
"22",1.58364295221564
"23",1.69820022408699
"24",3.37710290057515
"25",1.55166652344632
"26",1.34162438836374
