"","weight"
"1",0.283372546335839
"2",1.28280980666664
"3",0.532781380623418
"4",1.16847593060307
"5",0.793826807661503
"6",1.17374784357347
"7",2.83893571595757
"8",1.28170043262627
"9",1.50162711713991
"10",1.72555527247519
"11",2.15193029629529
"12",0.495367540356769
"13",1.92567806274651
"14",1.96585579348276
"15",0.849067724049355
"16",0.633421186998944
"17",0.732945427862245
"18",3.27169390411551
"19",2.14793482202846
"20",1.06686456517751
"21",0.857944637289323
"22",1.21463410051781
"23",1.74206658874951
"24",1.95236164694962
"25",1.34206892531285
"26",2.71944920873596
"27",1.17603401302899
"28",0.596741150101021
