"","weight"
"1",0.283372546335839
"2",0.532781380623418
"3",1.16847593060307
"4",1.17374784357347
"5",2.83893571595757
"6",1.28170043262627
"7",2.15193029629529
"8",0.495367540356769
"9",1.92567806274651
"10",1.96585579348276
"11",0.633421186998944
"12",0.732945427862245
"13",3.27169390411551
"14",2.14793482202846
"15",1.06686456517751
"16",0.857944637289323
"17",1.21463410051781
"18",3.54881444993901
"19",1.74206658874951
"20",1.95236164694962
"21",1.34206892531285
"22",1.37953796616346
"23",0.943294228241028
"24",1.39494408491932
"25",2.71944920873596
"26",1.17603401302899
"27",0.4623213167307
"28",3.02818840233496
"29",1.28313093644884
"30",0.596741150101021
"31",1.69820022408699
"32",3.37710290057515
