"","weight"
"1",4.95679694959772
"2",1.56957605740462
"3",1.09485186215482
"4",0.453096678802992
"5",0.813910019604017
"6",0.435129406298544
"7",1.49120756387841
"8",1.47381681425695
"9",1.31324026744447
"10",1.69527460869625
"11",0.388973007260352
"12",1.37148685739746
"13",1.65199999990574
"14",0.590322792536604
"15",1.07262424914694
"16",1.98061202659819
"17",1.67483760412771
"18",0.549184850536556
"19",1.30679952596048
"20",1.53402488827227
"21",1.44680371855697
"22",0.564614027559348
"23",0.65073881084118
"24",0.605713628723833
"25",3.55665024941595
"26",2.15399373258945
"27",3.05860164110575
"28",2.00900472868905
"29",1.8343936323503
"30",1.96565230905671
"31",1.61027947887026
"32",2.87795500260576
