"","weight"
"1",2.08542245120265
"2",0.38173943976175
"3",2.00246448161333
"4",1.10660788000898
"5",2.18952049532059
"6",0.245619624377411
"7",0.611280622912134
"8",3.10710540544438
"9",2.24179057935104
"10",2.77613418258185
"11",2.69101486454164
"12",0.858620405435882
"13",0.780833529075813
"14",0.334551939156102
"15",0.897453174316721
"16",0.587112255255502
"17",1.19671784485485
"18",0.899938330922904
"19",1.28962095211944
"20",1.50099433707275
"21",0.718818475253318
"22",1.30783064665111
"23",0.660378679271463
"24",1.42944184937203
"25",1.76251212755418
"26",1.74175199199949
"27",0.893769545124125
"28",0.66867406099667
"29",0.962600644243269
"30",2.43080830178235
"31",0.799564881796928
"32",0.966734710177405
"33",1.57905541363306
"34",1.78743995676125
"35",2.02940666216813
"36",1.96728238928911
"37",1.68540796269335
"38",0.490689311092084
"39",1.67121632348208
"40",0.416098065701895
"41",2.24470488071807
"42",2.5560479259823
"43",2.16162184465295
"44",1.36374521097494
"45",0.902360903555962
"46",1.05319323968106
"47",0.924662100025745
"48",2.54840656140515
"49",1.04652157204866
"50",1.49879318146357
"51",0.798546178561967
"52",1.12526663528027
"53",1.06518026638266
"54",1.22243363870582
"55",1.75718211957936
"56",1.78141544870411
"57",0.928977933047608
"58",1.1105465320206
"59",0.808037746374111
"60",0.639975780747649
