"","weight"
"1",0.350888871446608
"2",2.08542245120265
"3",0.38173943976175
"4",0.968373068752957
"5",0.445000000025115
"6",0.96546413705086
"7",0.294305963331575
"8",1.21499629656411
"9",2.18952049532059
"10",1.17387776184417
"11",0.245619624377411
"12",0.611280622912134
"13",2.77613418258185
"14",0.780833529075813
"15",0.334551939156102
"16",0.897453174316721
"17",0.587112255255502
"18",1.19671784485485
"19",0.893769545124125
"20",0.962600644243269
"21",2.43080830178235
"22",0.799564881796928
"23",0.966734710177405
"24",1.68540796269335
"25",0.490689311092084
