"","weight"
"1",1.11414586144002
"2",1.69846177428215
"3",1.31540906187461
"4",2.52636418594686
"5",0.435770582110393
"6",1.39459815011169
"7",1.29851030042673
"8",1.36953430047506
"9",1.31254561849212
"10",1.57165517858341
"11",2.56976216810372
"12",1.43209671465074
"13",1.63991341263412
"14",1.18191201016111
"15",1.26404272052153
"16",0.86585437652181
"17",0.510670147838013
"18",1.37616314396902
"19",0.936889000544601
"20",0.690104340231015
"21",1.09149484660779
"22",1.45631761625325
"23",2.04099387563822
"24",1.46695466868925
"25",1.13151429514091
"26",2.67299999989739
"27",1.25678160393576
"28",2.09512386290005
"29",1.69435208836372
"30",0.566652803810152
"31",1.1304109872045
"32",1.10972762422783
"33",1.13001106230798
"34",1.42411937702912
"35",2.35293965074731
"36",1.17270158185285
"37",1.10690379015225
"38",1.30924596693607
"39",2.02167282222507
"40",1.22905817634872
"41",1.66583312480665
"42",1.43173356436752
