"","weight"
"1",1.23377469577641
"2",0.382032721238453
"3",2.16162184465295
"4",0.477460993509986
"5",0.436386297184412
"6",1.05319323968106
"7",0.924662100025745
"8",1.49879318146357
"9",0.983653699331506
"10",0.798546178561967
"11",1.22243363870582
"12",1.00657885986091
"13",1.75718211957936
"14",1.78141544870411
"15",0.928977933047608
"16",1.63991341263412
"17",0.609446470173767
"18",1.98061202659819
"19",0.808037746374111
"20",0.86585437652181
"21",0.597799297462968
"22",0.510670147838013
"23",0.791603436086723
"24",0.936889000544601
"25",2.67299999989739
"26",1.25678160393576
"27",1.69435208836372
"28",0.566652803810152
"29",1.1304109872045
"30",3.55665024941595
"31",1.30924596693607
"32",2.02167282222507
"33",1.22905817634872
"34",1.66583312480665
"35",2.87795500260576
"36",2.59251788775878
"37",1.43173356436752
"38",2.73403291859506
