"","weight"
"1",0.350888871446608
"2",2.08542245120265
"3",0.38173943976175
"4",0.968373068752957
"5",0.445000000025115
"6",2.00246448161333
"7",1.10660788000898
"8",2.18952049532059
"9",1.17387776184417
"10",0.245619624377411
"11",0.611280622912134
"12",3.10710540544438
"13",2.24179057935104
"14",2.77613418258185
"15",0.780833529075813
"16",0.334551939156102
"17",0.897453174316721
"18",0.587112255255502
"19",1.19671784485485
"20",0.899938330922904
"21",1.28962095211944
"22",1.50099433707275
"23",0.718818475253318
"24",1.30783064665111
"25",0.660378679271463
"26",1.74175199199949
"27",0.893769545124125
"28",0.66867406099667
"29",0.962600644243269
"30",2.43080830178235
"31",0.799564881796928
"32",0.966734710177405
"33",1.57905541363306
"34",2.02940666216813
"35",1.96728238928911
"36",1.68540796269335
"37",0.490689311092084
"38",1.67121632348208
"39",0.416098065701895
"40",2.5560479259823
"41",1.36374521097494
"42",0.902360903555962
"43",2.54840656140515
"44",1.04652157204866
"45",1.49879318146357
"46",0.798546178561967
