"","weight"
"1",0.350888871446608
"2",2.08542245120265
"3",0.38173943976175
"4",0.968373068752957
"5",0.445000000025115
"6",0.96546413705086
"7",0.294305963331575
"8",0.976160335243988
"9",1.21499629656411
"10",1.34509813825513
"11",2.18952049532059
"12",1.17387776184417
"13",0.245619624377411
"14",0.611280622912134
"15",0.780833529075813
"16",0.334551939156102
"17",0.897453174316721
"18",0.899938330922904
"19",0.962600644243269
"20",2.43080830178235
"21",0.799564881796928
"22",0.966734710177405
"23",1.68540796269335
