"","weight"
"1",1.6150157894142
"2",2.00246448161333
"3",1.10660788000898
"4",0.237488947154365
"5",1.02970335545797
"6",0.964222484984153
"7",1.43005209703582
"8",1.42739658116443
"9",2.24179057935104
"10",2.77613418258185
"11",1.27302631600529
"12",1.19671784485485
"13",1.0429765094889
"14",3.58369747608054
"15",1.28962095211944
"16",1.50099433707275
"17",1.30783064665111
"18",0.660378679271463
"19",1.74175199199949
"20",0.826391069662008
"21",0.430967284186986
"22",0.834400982881701
"23",1.55955923233411
"24",1.51683908180729
"25",1.47157867624601
"26",1.75750504981212
"27",1.57905541363306
"28",2.02940666216813
"29",1.96728238928911
"30",3.3267696042095
"31",1.6023760482251
"32",1.79587722352889
"33",1.14962994051378
"34",1.67121632348208
"35",0.416098065701895
"36",1.86285603367677
"37",2.57030496278303
"38",0.510772943604692
"39",1.22674406465802
"40",4.95679694959772
"41",0.462623821527446
"42",0.694548486615966
"43",2.04214617455608
"44",1.45087277190991
"45",0.953436416169449
"46",0.573690682821928
"47",1.36374521097494
