"","weight"
"1",1.86285603367677
"2",2.04214617455608
"3",1.45087277190991
"4",0.532480985773301
"5",0.704236465924206
"6",0.730958958937973
"7",1.14060896014193
"8",1.11414586144002
"9",1.69846177428215
"10",1.67534945642888
"11",1.31540906187461
"12",2.48206063603919
"13",2.52636418594686
"14",1.47381681425695
"15",1.31324026744447
"16",0.435770582110393
"17",1.51069553524497
"18",2.07722627560286
"19",1.39459815011169
"20",1.29851030042673
"21",1.36953430047506
"22",1.31254561849212
"23",1.57165517858341
"24",2.56976216810372
"25",1.43209671465074
"26",1.37148685739746
"27",1.65199999990574
"28",0.590322792536604
"29",1.63991341263412
"30",0.609446470173767
"31",1.98061202659819
"32",1.67483760412771
"33",1.18191201016111
"34",1.26404272052153
"35",0.86585437652181
"36",0.597799297462968
"37",0.510670147838013
"38",1.37616314396902
"39",0.936889000544601
"40",0.690104340231015
"41",1.09149484660779
"42",1.45631761625325
"43",2.04099387563822
"44",1.46695466868925
"45",1.13151429514091
"46",1.69435208836372
"47",1.10972762422783
"48",1.13001106230798
"49",1.42411937702912
"50",2.35293965074731
"51",1.17270158185285
"52",1.10690379015225
"53",1.30924596693607
"54",2.02167282222507
"55",1.66583312480665
