"","weight"
"1",2.00246448161333
"2",1.10660788000898
"3",0.237488947154365
"4",1.02970335545797
"5",0.964222484984153
"6",2.24179057935104
"7",1.27302631600529
"8",1.0429765094889
"9",3.58369747608054
"10",1.74175199199949
"11",0.826391069662008
"12",0.430967284186986
"13",0.834400982881701
"14",1.55955923233411
"15",1.51683908180729
"16",1.47157867624601
"17",1.75750504981212
"18",2.02940666216813
"19",1.96728238928911
"20",3.3267696042095
"21",1.6023760482251
"22",1.79587722352889
"23",1.14962994051378
"24",0.416098065701895
"25",1.86285603367677
"26",2.24470488071807
"27",2.57030496278303
"28",0.510772943604692
"29",1.22674406465802
"30",4.95679694959772
"31",0.462623821527446
"32",0.694548486615966
"33",2.04214617455608
"34",1.45087277190991
"35",0.953436416169449
"36",0.573690682821928
"37",1.14060896014193
"38",2.53368585258507
"39",1.49269420798993
"40",1.11414586144002
"41",1.67534945642888
"42",1.31540906187461
"43",1.39459815011169
"44",1.18191201016111
"45",1.26404272052153
