"","weight"
"1",0.38173943976175
"2",1.7518116337042
"3",2.18952049532059
"4",3.10710540544438
"5",2.24179057935104
"6",2.77613418258185
"7",2.69101486454164
"8",0.858620405435882
"9",1.19671784485485
"10",1.28962095211944
"11",1.30783064665111
"12",0.660378679271463
"13",1.62459225671111
"14",1.42944184937203
"15",1.76251212755418
"16",0.893769545124125
"17",0.66867406099667
"18",2.43080830178235
"19",0.799564881796928
"20",0.966734710177405
"21",1.78743995676125
"22",2.02940666216813
"23",1.68540796269335
"24",1.23377469577641
"25",0.416098065701895
"26",2.5560479259823
"27",2.16162184465295
"28",0.403887360586971
"29",1.36374521097494
"30",0.902360903555962
"31",1.05319323968106
"32",2.54840656140515
"33",1.04652157204866
"34",1.49879318146357
"35",0.798546178561967
"36",1.12526663528027
"37",1.06518026638266
"38",1.75718211957936
"39",1.78141544870411
"40",0.928977933047608
