"","weight"
"1",2.00246448161333
"2",1.10660788000898
"3",1.02970335545797
"4",0.964222484984153
"5",1.86245644242139
"6",1.7518116337042
"7",2.24179057935104
"8",1.27302631600529
"9",1.0429765094889
"10",3.58369747608054
"11",1.62459225671111
"12",1.42944184937203
"13",1.76251212755418
"14",1.74175199199949
"15",0.826391069662008
"16",0.430967284186986
"17",0.834400982881701
"18",1.55955923233411
"19",1.51683908180729
"20",1.47157867624601
"21",2.02940666216813
"22",1.96728238928911
"23",1.66958827217768
"24",3.3267696042095
"25",1.6023760482251
"26",1.79587722352889
"27",1.14962994051378
"28",0.416098065701895
"29",1.86285603367677
"30",2.24470488071807
"31",2.57030496278303
"32",0.510772943604692
"33",1.22674406465802
"34",0.462623821527446
"35",0.694548486615966
"36",2.16162184465295
"37",1.45087277190991
"38",0.953436416169449
"39",0.573690682821928
"40",1.14060896014193
"41",2.53368585258507
"42",1.05319323968106
"43",1.49879318146357
"44",1.49269420798993
"45",1.11414586144002
"46",1.69846177428215
"47",1.67534945642888
"48",1.31540906187461
"49",1.75718211957936
"50",1.78141544870411
"51",0.435770582110393
"52",3.65430827928139
"53",1.51069553524497
"54",2.07722627560286
"55",1.39459815011169
"56",1.29851030042673
"57",1.36953430047506
"58",1.31254561849212
"59",1.57165517858341
"60",1.43209671465074
"61",1.63991341263412
"62",0.609446470173767
"63",1.18191201016111
"64",1.26404272052153
"65",0.86585437652181
"66",1.37616314396902
"67",0.936889000544601
"68",0.690104340231015
"69",1.09149484660779
"70",1.13001106230798
