"","weight"
"1",0.968373068752957
"2",0.445000000025115
"3",0.96546413705086
"4",0.294305963331575
"5",0.976160335243988
"6",0.17491712285466
"7",1.6150157894142
"8",2.00246448161333
"9",1.10660788000898
"10",1.43005209703582
"11",1.42739658116443
"12",1.21499629656411
"13",1.34509813825513
"14",2.18952049532059
"15",1.17387776184417
"16",0.245619624377411
"17",0.611280622912134
"18",0.363902459306043
"19",2.24179057935104
"20",2.77613418258185
"21",0.334551939156102
"22",0.897453174316721
"23",0.587112255255502
"24",1.19671784485485
"25",0.899938330922904
"26",1.28962095211944
"27",1.50099433707275
"28",0.718818475253318
"29",1.30783064665111
"30",0.660378679271463
"31",1.74175199199949
"32",0.893769545124125
"33",0.962600644243269
"34",2.43080830178235
"35",0.799564881796928
"36",1.57905541363306
"37",2.02940666216813
"38",1.96728238928911
"39",0.435234419587071
"40",1.67121632348208
"41",0.416098065701895
