"","weight"
"1",1.02970335545797
"2",0.964222484984153
"3",1.86245644242139
"4",0.834400982881701
"5",1.55955923233411
"6",1.51683908180729
"7",1.47157867624601
"8",1.6023760482251
"9",1.86285603367677
"10",0.755303912204967
"11",2.24470488071807
"12",2.57030496278303
"13",1.22674406465802
"14",0.462623821527446
"15",0.403887360586971
"16",2.04214617455608
"17",1.45087277190991
"18",0.445982063087977
"19",0.532480985773301
"20",0.704236465924206
"21",0.730958958937973
"22",0.953436416169449
"23",0.573690682821928
"24",1.14060896014193
"25",2.53368585258507
"26",1.49269420798993
"27",1.11414586144002
"28",1.69846177428215
"29",1.67534945642888
"30",1.31540906187461
"31",2.48206063603919
"32",2.52636418594686
"33",1.47381681425695
"34",1.31324026744447
"35",0.435770582110393
"36",3.65430827928139
"37",1.51069553524497
"38",2.07722627560286
"39",1.39459815011169
"40",1.29851030042673
"41",1.36953430047506
"42",1.31254561849212
"43",1.57165517858341
"44",2.56976216810372
"45",1.43209671465074
"46",1.37148685739746
"47",1.65199999990574
"48",0.590322792536604
"49",1.63991341263412
"50",0.609446470173767
"51",1.98061202659819
"52",1.67483760412771
"53",1.18191201016111
"54",1.26404272052153
"55",0.86585437652181
"56",0.597799297462968
"57",0.510670147838013
"58",0.791603436086723
"59",1.37616314396902
"60",0.936889000544601
"61",0.690104340231015
"62",1.09149484660779
"63",1.45631761625325
"64",2.04099387563822
"65",1.46695466868925
"66",1.13151429514091
"67",1.25678160393576
"68",1.69435208836372
"69",1.10972762422783
"70",1.13001106230798
"71",1.42411937702912
"72",2.35293965074731
"73",1.17270158185285
"74",3.55665024941595
"75",2.15399373258945
"76",3.05860164110575
"77",2.00900472868905
"78",1.96565230905671
"79",1.10690379015225
"80",1.30924596693607
"81",2.02167282222507
"82",1.66583312480665
"83",2.87795500260576
"84",2.59251788775878
"85",1.43173356436752
"86",2.73403291859506
