"","weight"
"1",0.291204396014127
"2",1.26115026851665
"3",1.20070812392903
"4",1.20016665519825
"5",0.55928343445973
"6",0.640312423763193
"7",0.647610994515709
"8",1.63991341263412
"9",0.609446470173767
"10",1.98061202659819
"11",0.549184850536556
"12",0.560446250899422
"13",0.597799297462968
"14",0.791603436086723
"15",0.940289317192559
"16",1.30679952596048
"17",0.564614027559348
"18",0.65073881084118
"19",3.55665024941595
"20",2.15399373258945
"21",3.05860164110575
"22",2.00900472868905
"23",1.8343936323503
"24",1.96565230905671
"25",1.26528415755852
"26",1.61027947887026
"27",2.87795500260576
"28",2.59251788775878
"29",2.73403291859506
