"","weight"
"1",4.95679694959772
"2",1.56957605740462
"3",1.09485186215482
"4",0.453096678802992
"5",0.813910019604017
"6",0.435129406298544
"7",1.49120756387841
"8",1.47381681425695
"9",1.31324026744447
"10",1.69527460869625
"11",0.388973007260352
"12",1.37148685739746
"13",1.65199999990574
"14",0.590322792536604
"15",1.07262424914694
"16",1.67483760412771
"17",1.30679952596048
"18",1.53402488827227
"19",1.44680371855697
"20",0.564614027559348
"21",0.65073881084118
"22",0.605713628723833
"23",3.05860164110575
