"","weight"
"1",0.445000000025115
"2",0.96546413705086
"3",0.294305963331575
"4",0.976160335243988
"5",0.17491712285466
"6",1.6150157894142
"7",2.00246448161333
"8",1.10660788000898
"9",1.43005209703582
"10",1.42739658116443
"11",1.21499629656411
"12",1.34509813825513
"13",2.18952049532059
"14",1.17387776184417
"15",0.245619624377411
"16",0.611280622912134
"17",0.363902459306043
"18",2.24179057935104
"19",2.77613418258185
"20",0.780833529075813
"21",0.334551939156102
"22",0.897453174316721
"23",0.587112255255502
"24",1.19671784485485
"25",0.899938330922904
"26",1.28962095211944
"27",1.50099433707275
"28",0.718818475253318
"29",1.30783064665111
"30",0.660378679271463
"31",1.74175199199949
"32",0.893769545124125
"33",0.962600644243269
"34",2.43080830178235
"35",0.799564881796928
"36",0.966734710177405
"37",1.57905541363306
"38",2.02940666216813
"39",1.96728238928911
"40",1.68540796269335
"41",0.490689311092084
"42",0.736090347606741
"43",0.435234419587071
"44",1.67121632348208
"45",0.416098065701895
"46",0.299673155276679
"47",1.36374521097494
