"","weight"
"1",2.00246448161333
"2",1.10660788000898
"3",0.237488947154365
"4",2.24179057935104
"5",1.27302631600529
"6",1.0429765094889
"7",3.58369747608054
"8",1.74175199199949
"9",0.826391069662008
"10",0.430967284186986
"11",1.55955923233411
"12",1.51683908180729
"13",1.47157867624601
"14",1.75750504981212
"15",2.02940666216813
"16",1.96728238928911
"17",3.3267696042095
"18",1.6023760482251
"19",1.79587722352889
"20",1.14962994051378
"21",0.416098065701895
"22",0.510772943604692
"23",0.462623821527446
"24",0.694548486615966
