"","weight"
"1",1.02970335545797
"2",0.964222484984153
"3",1.86245644242139
"4",1.7518116337042
"5",1.27302631600529
"6",1.0429765094889
"7",3.58369747608054
"8",1.62459225671111
"9",1.42944184937203
"10",1.76251212755418
"11",0.826391069662008
"12",0.430967284186986
"13",0.834400982881701
"14",1.55955923233411
"15",1.51683908180729
"16",1.47157867624601
"17",1.75750504981212
"18",3.3267696042095
"19",1.6023760482251
"20",1.79587722352889
"21",1.14962994051378
"22",1.86285603367677
"23",2.24470488071807
"24",2.57030496278303
"25",0.510772943604692
"26",1.22674406465802
"27",0.462623821527446
"28",0.694548486615966
"29",2.04214617455608
"30",1.45087277190991
"31",0.953436416169449
"32",0.573690682821928
"33",1.14060896014193
"34",2.53368585258507
"35",1.49269420798993
"36",1.69846177428215
"37",1.67534945642888
