"","weight"
"1",1.02970335545797
"2",0.964222484984153
"3",1.86245644242139
"4",1.7518116337042
"5",0.858620405435882
"6",1.0429765094889
"7",3.58369747608054
"8",1.62459225671111
"9",1.42944184937203
"10",1.76251212755418
"11",0.834400982881701
"12",1.55955923233411
"13",1.51683908180729
"14",1.47157867624601
"15",1.66958827217768
"16",1.6023760482251
"17",1.79587722352889
"18",1.86285603367677
"19",2.24470488071807
"20",2.57030496278303
"21",1.22674406465802
"22",0.462623821527446
"23",0.694548486615966
"24",1.45087277190991
"25",1.14060896014193
"26",2.53368585258507
"27",1.49269420798993
"28",1.69846177428215
