"","weight"
"1",0.454447687553856
"2",0.82034965753621
"3",0.340045585299397
"4",0.836233340736168
"5",1.50007499826215
"6",0.755303912204967
"7",1.68978223484905
"8",1.5787238517244
"9",0.809938269304048
"10",0.445982063087977
"11",0.532480985773301
"12",0.367418017931005
"13",0.453096678802992
"14",0.813910019604017
"15",0.435129406298544
"16",0.704236465924206
"17",0.730958958937973
"18",2.48206063603919
"19",2.52636418594686
"20",1.49120756387841
"21",1.47381681425695
"22",1.31324026744447
"23",1.31254561849212
"24",2.56976216810372
"25",1.37148685739746
"26",1.65199999990574
"27",0.590322792536604
