"","weight"
"1",0.532480985773301
"2",0.453096678802992
"3",0.813910019604017
"4",0.435129406298544
"5",0.704236465924206
"6",0.730958958937973
"7",1.69846177428215
"8",1.67534945642888
"9",1.31540906187461
"10",2.48206063603919
"11",2.52636418594686
"12",1.49120756387841
"13",1.47381681425695
"14",1.31324026744447
"15",1.39459815011169
"16",1.29851030042673
"17",1.36953430047506
"18",1.31254561849212
"19",1.57165517858341
"20",2.56976216810372
"21",1.43209671465074
"22",1.37148685739746
"23",1.65199999990574
"24",0.590322792536604
"25",1.07262424914694
"26",1.63991341263412
"27",1.67483760412771
"28",1.18191201016111
"29",1.26404272052153
"30",0.86585437652181
"31",1.37616314396902
"32",0.936889000544601
"33",0.690104340231015
"34",1.09149484660779
"35",1.45631761625325
"36",2.04099387563822
"37",1.46695466868925
"38",1.13151429514091
"39",1.30679952596048
"40",1.44680371855697
"41",1.13001106230798
"42",2.35293965074731
"43",1.17270158185285
"44",1.30924596693607
