"","weight"
"1",0.38173943976175
"2",2.18952049532059
"3",3.10710540544438
"4",2.24179057935104
"5",2.77613418258185
"6",2.69101486454164
"7",1.19671784485485
"8",1.28962095211944
"9",1.30783064665111
"10",0.660378679271463
"11",1.76251212755418
"12",1.74175199199949
"13",0.893769545124125
"14",0.66867406099667
"15",2.43080830178235
"16",0.799564881796928
"17",0.966734710177405
"18",1.57905541363306
"19",2.02940666216813
"20",1.96728238928911
"21",1.68540796269335
"22",0.435234419587071
"23",1.67121632348208
"24",0.416098065701895
"25",2.24470488071807
"26",2.5560479259823
"27",2.16162184465295
"28",1.36374521097494
"29",0.902360903555962
"30",1.05319323968106
"31",0.924662100025745
"32",2.54840656140515
"33",1.04652157204866
"34",1.49879318146357
"35",0.798546178561967
"36",1.12526663528027
"37",1.06518026638266
"38",1.22243363870582
"39",1.75718211957936
"40",1.78141544870411
"41",0.928977933047608
"42",1.1105465320206
"43",0.808037746374111
"44",0.639975780747649
"45",2.09512386290005
