"","weight"
"1",0.454447687553856
"2",0.82034965753621
"3",0.340045585299397
"4",0.836233340736168
"5",0.419109532528216
"6",0.755303912204967
"7",1.68978223484905
"8",1.5787238517244
"9",4.95679694959772
"10",1.56957605740462
"11",1.09485186215482
"12",0.532480985773301
"13",0.367418017931005
"14",0.453096678802992
"15",0.813910019604017
"16",0.435129406298544
"17",0.704236465924206
"18",0.730958958937973
"19",1.69846177428215
"20",2.48206063603919
"21",2.52636418594686
"22",1.49120756387841
"23",1.47381681425695
"24",1.31324026744447
"25",1.69527460869625
"26",1.29851030042673
"27",1.31254561849212
"28",1.57165517858341
"29",2.56976216810372
"30",1.43209671465074
"31",0.388973007260352
"32",1.37148685739746
"33",1.65199999990574
"34",0.590322792536604
"35",1.07262424914694
"36",1.63991341263412
"37",1.67483760412771
"38",1.45631761625325
"39",2.04099387563822
"40",1.46695466868925
"41",1.13151429514091
"42",1.30679952596048
"43",1.53402488827227
"44",1.44680371855697
"45",0.564614027559348
"46",0.65073881084118
"47",0.605713628723833
"48",3.05860164110575
