"","weight"
"1",1.75729906392543
"2",0.356089876871962
"3",0.291204396014127
"4",0.984784240484608
"5",0.596405902041173
"6",1.28268039676035
"7",1.26115026851665
"8",1.20070812392903
"9",1.20016665519825
"10",0.409840212247112
"11",0.55928343445973
"12",0.640312423763193
"13",0.647610994515709
"14",0.549184850536556
"15",0.560446250899422
"16",0.940289317192559
"17",3.55665024941595
"18",2.15399373258945
"19",3.05860164110575
"20",2.00900472868905
"21",1.8343936323503
"22",1.96565230905671
"23",1.26528415755852
"24",1.61027947887026
