"","weight"
"1",1.21041315273622
"2",0.827345151927636
"3",0.312409987412739
"4",0.734294668402543
"5",0.454447687553856
"6",0.605076606441716
"7",0.82034965753621
"8",0.340045585299397
"9",0.836233340736168
"10",0.419109532528216
"11",1.68978223484905
"12",1.5787238517244
"13",4.95679694959772
"14",1.56957605740462
"15",1.09485186215482
"16",0.367418017931005
"17",0.453096678802992
"18",0.813910019604017
"19",0.435129406298544
"20",1.49120756387841
"21",1.47381681425695
"22",1.31324026744447
"23",1.69527460869625
