"","weight"
"1",1.02970335545797
"2",0.964222484984153
"3",1.86245644242139
"4",1.7518116337042
"5",3.10710540544438
"6",2.69101486454164
"7",0.858620405435882
"8",1.62459225671111
"9",1.42944184937203
"10",1.76251212755418
"11",0.834400982881701
"12",1.55955923233411
"13",1.51683908180729
"14",1.47157867624601
"15",1.78743995676125
"16",1.66958827217768
"17",1.6023760482251
"18",1.23377469577641
"19",0.382032721238453
"20",1.86285603367677
"21",2.24470488071807
"22",2.57030496278303
"23",1.22674406465802
"24",2.16162184465295
"25",0.477460993509986
"26",0.436386297184412
"27",0.403887360586971
"28",1.14060896014193
"29",2.53368585258507
"30",1.05319323968106
"31",0.924662100025745
"32",1.49879318146357
"33",0.983653699331506
"34",1.49269420798993
"35",1.69846177428215
"36",1.75718211957936
"37",1.78141544870411
