"","weight"
"1",1.75750504981212
"2",0.836233340736168
"3",0.419109532528216
"4",1.68978223484905
"5",1.5787238517244
"6",4.95679694959772
"7",1.56957605740462
"8",1.09485186215482
"9",2.04214617455608
"10",0.367418017931005
"11",0.453096678802992
"12",0.813910019604017
"13",0.435129406298544
"14",2.48206063603919
"15",2.52636418594686
"16",1.49120756387841
"17",1.47381681425695
"18",1.31324026744447
"19",1.69527460869625
"20",1.31254561849212
"21",2.56976216810372
"22",0.388973007260352
"23",1.37148685739746
"24",1.65199999990574
"25",0.590322792536604
"26",1.07262424914694
"27",1.67483760412771
"28",1.45631761625325
"29",2.04099387563822
"30",1.30679952596048
"31",1.53402488827227
"32",1.44680371855697
"33",0.564614027559348
"34",0.65073881084118
"35",0.605713628723833
"36",3.55665024941595
"37",2.15399373258945
"38",3.05860164110575
"39",2.00900472868905
"40",1.96565230905671
