"","weight"
"1",1.0429765094889
"2",0.454447687553856
"3",1.75750504981212
"4",0.82034965753621
"5",0.340045585299397
"6",0.836233340736168
"7",0.419109532528216
"8",1.68978223484905
"9",1.5787238517244
"10",4.95679694959772
"11",1.56957605740462
"12",1.09485186215482
"13",2.04214617455608
"14",1.45087277190991
"15",0.453096678802992
"16",0.813910019604017
"17",0.435129406298544
"18",1.67534945642888
"19",1.49120756387841
"20",1.47381681425695
"21",1.31324026744447
"22",1.69527460869625
"23",0.388973007260352
"24",1.37148685739746
"25",1.65199999990574
"26",0.590322792536604
"27",1.07262424914694
"28",1.67483760412771
"29",1.30679952596048
"30",1.53402488827227
"31",1.44680371855697
"32",0.564614027559348
"33",0.65073881084118
"34",0.605713628723833
"35",3.05860164110575
