"","weight"
"1",1.86245644242139
"2",1.7518116337042
"3",2.69101486454164
"4",0.858620405435882
"5",1.62459225671111
"6",1.42944184937203
"7",1.76251212755418
"8",1.78743995676125
"9",1.66958827217768
"10",1.23377469577641
"11",0.382032721238453
"12",2.24470488071807
"13",2.5560479259823
"14",2.16162184465295
"15",0.477460993509986
"16",0.436386297184412
"17",0.403887360586971
"18",1.05319323968106
"19",0.924662100025745
"20",2.54840656140515
"21",1.04652157204866
"22",1.49879318146357
"23",0.983653699331506
"24",0.798546178561967
"25",1.06518026638266
"26",1.22243363870582
"27",1.00657885986091
"28",1.75718211957936
"29",1.78141544870411
"30",0.928977933047608
"31",1.1105465320206
"32",3.65430827928139
"33",0.808037746374111
"34",0.639975780747649
"35",2.67299999989739
"36",1.25678160393576
"37",1.1304109872045
"38",1.43173356436752
