"","weight"
"1",2.00246448161333
"2",1.10660788000898
"3",0.237488947154365
"4",1.02970335545797
"5",0.964222484984153
"6",1.86245644242139
"7",2.24179057935104
"8",1.27302631600529
"9",1.0429765094889
"10",3.58369747608054
"11",1.74175199199949
"12",0.826391069662008
"13",0.430967284186986
"14",0.834400982881701
"15",1.55955923233411
"16",1.51683908180729
"17",1.47157867624601
"18",1.75750504981212
"19",2.02940666216813
"20",1.96728238928911
"21",3.3267696042095
"22",1.6023760482251
"23",1.79587722352889
"24",1.14962994051378
"25",0.416098065701895
"26",1.86285603367677
"27",2.24470488071807
"28",2.57030496278303
"29",0.510772943604692
"30",1.22674406465802
"31",4.95679694959772
"32",1.56957605740462
"33",1.09485186215482
"34",0.462623821527446
"35",0.694548486615966
"36",2.04214617455608
"37",1.45087277190991
"38",0.953436416169449
"39",0.573690682821928
"40",1.14060896014193
"41",2.53368585258507
"42",1.49269420798993
"43",1.11414586144002
"44",1.69846177428215
"45",1.67534945642888
"46",1.31540906187461
"47",1.69527460869625
