"","weight"
"1",0.38173943976175
"2",2.18952049532059
"3",1.17387776184417
"4",0.245619624377411
"5",2.24179057935104
"6",2.77613418258185
"7",0.780833529075813
"8",0.334551939156102
"9",0.897453174316721
"10",0.587112255255502
"11",1.19671784485485
"12",1.28962095211944
"13",1.30783064665111
"14",0.660378679271463
"15",0.893769545124125
"16",0.66867406099667
"17",0.962600644243269
"18",2.43080830178235
"19",0.799564881796928
"20",0.966734710177405
"21",1.57905541363306
"22",2.02940666216813
"23",1.68540796269335
"24",0.490689311092084
"25",0.736090347606741
"26",0.435234419587071
"27",1.67121632348208
"28",0.416098065701895
"29",2.5560479259823
"30",0.299673155276679
"31",2.54840656140515
"32",1.04652157204866
