"","weight"
"1",1.1105465320206
"2",1.39459815011169
"3",1.29851030042673
"4",1.36953430047506
"5",1.31254561849212
"6",1.43209671465074
"7",0.639975780747649
"8",1.18191201016111
"9",1.26404272052153
"10",0.86585437652181
"11",0.510670147838013
"12",1.37616314396902
"13",0.936889000544601
"14",0.690104340231015
"15",1.09149484660779
"16",1.45631761625325
"17",1.46695466868925
"18",1.13151429514091
"19",2.09512386290005
"20",1.69435208836372
"21",0.566652803810152
"22",1.1304109872045
"23",1.10972762422783
"24",1.13001106230798
"25",1.42411937702912
"26",2.35293965074731
"27",1.17270158185285
"28",1.10690379015225
"29",1.30924596693607
"30",2.02167282222507
"31",1.22905817634872
"32",1.66583312480665
