"","weight"
"1",1.0429765094889
"2",3.58369747608054
"3",0.734294668402543
"4",0.454447687553856
"5",1.51683908180729
"6",1.75750504981212
"7",0.82034965753621
"8",0.340045585299397
"9",0.836233340736168
"10",0.419109532528216
"11",1.6023760482251
"12",1.79587722352889
"13",1.68978223484905
"14",1.5787238517244
"15",4.95679694959772
"16",1.56957605740462
"17",1.09485186215482
"18",0.462623821527446
"19",0.694548486615966
"20",2.04214617455608
"21",1.45087277190991
"22",0.453096678802992
"23",0.813910019604017
"24",0.435129406298544
"25",1.67534945642888
"26",1.31540906187461
"27",1.49120756387841
"28",1.47381681425695
"29",1.31324026744447
"30",1.69527460869625
"31",1.57165517858341
"32",0.388973007260352
"33",1.65199999990574
"34",0.590322792536604
"35",1.07262424914694
"36",1.30679952596048
"37",1.53402488827227
"38",1.44680371855697
"39",0.564614027559348
"40",0.65073881084118
"41",0.605713628723833
