"","weight"
"1",1.6150157894142
"2",2.00246448161333
"3",1.10660788000898
"4",0.237488947154365
"5",1.43005209703582
"6",1.42739658116443
"7",2.24179057935104
"8",2.77613418258185
"9",1.27302631600529
"10",1.19671784485485
"11",1.0429765094889
"12",3.58369747608054
"13",1.28962095211944
"14",1.50099433707275
"15",1.30783064665111
"16",0.660378679271463
"17",1.74175199199949
"18",0.826391069662008
"19",0.430967284186986
"20",1.51683908180729
"21",2.02940666216813
"22",1.96728238928911
"23",3.3267696042095
"24",1.79587722352889
"25",1.14962994051378
