"","weight"
"1",0.834400982881701
"2",1.47157867624601
"3",1.78743995676125
"4",1.23377469577641
"5",1.86285603367677
"6",2.24470488071807
"7",2.57030496278303
"8",1.22674406465802
"9",0.403887360586971
"10",0.532480985773301
"11",0.704236465924206
"12",0.730958958937973
"13",0.953436416169449
"14",1.14060896014193
"15",2.53368585258507
"16",1.49269420798993
"17",1.11414586144002
"18",1.69846177428215
"19",1.67534945642888
"20",1.31540906187461
"21",2.48206063603919
"22",2.52636418594686
"23",0.435770582110393
"24",3.65430827928139
"25",1.51069553524497
"26",2.07722627560286
"27",1.39459815011169
"28",1.29851030042673
"29",1.36953430047506
"30",1.31254561849212
"31",1.57165517858341
"32",2.56976216810372
"33",1.43209671465074
"34",1.37148685739746
"35",1.65199999990574
"36",1.63991341263412
"37",0.609446470173767
"38",1.98061202659819
"39",1.67483760412771
"40",0.549184850536556
"41",1.18191201016111
"42",1.26404272052153
"43",0.86585437652181
"44",0.597799297462968
"45",0.791603436086723
"46",1.37616314396902
"47",0.936889000544601
"48",0.690104340231015
"49",1.09149484660779
"50",1.45631761625325
"51",2.04099387563822
"52",1.46695466868925
"53",1.13151429514091
"54",2.67299999989739
"55",1.25678160393576
"56",1.1304109872045
"57",1.13001106230798
"58",0.564614027559348
"59",3.55665024941595
"60",2.15399373258945
"61",3.05860164110575
"62",2.00900472868905
"63",1.8343936323503
"64",1.96565230905671
"65",1.61027947887026
"66",1.30924596693607
"67",2.87795500260576
"68",2.59251788775878
"69",1.43173356436752
"70",2.73403291859506
