"","weight"
"1",0.827345151927636
"2",0.312409987412739
"3",0.605076606441716
"4",1.50007499826215
"5",0.0781024978297205
"6",0.755303912204967
"7",0.809938269304048
"8",0.870976463551191
"9",0.445982063087977
"10",0.532480985773301
"11",0.367418017931005
"12",0.453096678802992
"13",0.704236465924206
"14",0.730958958937973
"15",0.291204396014127
"16",1.69846177428215
"17",2.48206063603919
"18",2.52636418594686
"19",1.20070812392903
"20",1.49120756387841
"21",1.31324026744447
"22",1.29851030042673
"23",1.31254561849212
"24",1.57165517858341
"25",2.56976216810372
"26",1.43209671465074
"27",1.37148685739746
"28",1.65199999990574
"29",1.63991341263412
"30",1.67483760412771
"31",1.45631761625325
"32",2.04099387563822
