"","weight"
"1",2.18952049532059
"2",0.245619624377411
"3",2.77613418258185
"4",0.780833529075813
"5",0.334551939156102
"6",0.897453174316721
"7",0.587112255255502
"8",1.19671784485485
"9",0.893769545124125
"10",0.962600644243269
"11",2.43080830178235
"12",0.799564881796928
"13",0.966734710177405
"14",1.57905541363306
"15",2.02940666216813
"16",1.68540796269335
"17",0.490689311092084
"18",0.736090347606741
"19",0.435234419587071
"20",1.67121632348208
"21",0.416098065701895
"22",0.299673155276679
"23",1.36374521097494
