"","weight"
"1",0.953436416169449
"2",0.573690682821928
"3",1.11414586144002
"4",1.69846177428215
"5",1.67534945642888
"6",1.31540906187461
"7",2.48206063603919
"8",2.52636418594686
"9",0.435770582110393
"10",1.39459815011169
"11",1.29851030042673
"12",1.36953430047506
"13",1.31254561849212
"14",1.57165517858341
"15",2.56976216810372
"16",1.43209671465074
"17",1.37148685739746
"18",1.65199999990574
"19",1.63991341263412
"20",1.67483760412771
"21",1.18191201016111
"22",1.26404272052153
"23",0.86585437652181
"24",0.510670147838013
"25",1.37616314396902
"26",0.936889000544601
"27",0.690104340231015
"28",1.09149484660779
"29",1.45631761625325
"30",2.04099387563822
"31",1.46695466868925
"32",1.13151429514091
"33",2.09512386290005
"34",1.69435208836372
"35",0.566652803810152
"36",1.10972762422783
"37",1.13001106230798
"38",1.42411937702912
"39",2.35293965074731
"40",1.17270158185285
"41",1.10690379015225
"42",1.30924596693607
"43",2.02167282222507
"44",1.22905817634872
"45",1.66583312480665
