"","weight"
"1",1.02970335545797
"2",0.964222484984153
"3",1.0429765094889
"4",3.58369747608054
"5",0.834400982881701
"6",1.55955923233411
"7",1.51683908180729
"8",1.47157867624601
"9",1.75750504981212
"10",0.836233340736168
"11",0.419109532528216
"12",1.6023760482251
"13",1.79587722352889
"14",1.14962994051378
"15",1.86285603367677
"16",2.57030496278303
"17",1.5787238517244
"18",0.510772943604692
"19",1.22674406465802
"20",4.95679694959772
"21",1.56957605740462
"22",1.09485186215482
"23",0.462623821527446
"24",0.694548486615966
"25",2.04214617455608
"26",1.45087277190991
"27",0.435129406298544
"28",0.953436416169449
"29",0.573690682821928
"30",1.11414586144002
"31",1.69846177428215
"32",1.67534945642888
"33",1.31540906187461
"34",2.48206063603919
"35",2.52636418594686
"36",1.69527460869625
"37",1.39459815011169
"38",1.29851030042673
"39",1.36953430047506
"40",1.31254561849212
"41",1.57165517858341
"42",2.56976216810372
"43",1.43209671465074
"44",0.388973007260352
"45",1.37148685739746
"46",1.07262424914694
"47",1.63991341263412
"48",1.67483760412771
"49",1.18191201016111
"50",1.26404272052153
"51",1.37616314396902
"52",0.690104340231015
"53",1.09149484660779
"54",1.45631761625325
"55",2.04099387563822
"56",1.46695466868925
"57",1.13151429514091
"58",1.13001106230798
