"","weight"
"1",1.86285603367677
"2",0.755303912204967
"3",1.68978223484905
"4",1.5787238517244
"5",1.09485186215482
"6",0.445982063087977
"7",0.532480985773301
"8",0.367418017931005
"9",0.453096678802992
"10",0.813910019604017
"11",0.435129406298544
"12",0.704236465924206
"13",0.730958958937973
"14",1.14060896014193
"15",1.69846177428215
"16",1.67534945642888
"17",1.31540906187461
"18",2.48206063603919
"19",2.52636418594686
"20",1.49120756387841
"21",1.47381681425695
"22",1.31324026744447
"23",1.69527460869625
"24",1.51069553524497
"25",1.39459815011169
"26",1.29851030042673
"27",1.36953430047506
"28",1.31254561849212
"29",1.57165517858341
"30",2.56976216810372
"31",1.43209671465074
"32",0.388973007260352
"33",1.37148685739746
"34",1.65199999990574
"35",0.590322792536604
"36",1.07262424914694
"37",1.63991341263412
"38",0.609446470173767
"39",1.98061202659819
"40",1.67483760412771
"41",1.18191201016111
"42",1.26404272052153
"43",0.597799297462968
"44",1.37616314396902
"45",0.690104340231015
"46",1.09149484660779
"47",1.45631761625325
"48",2.04099387563822
"49",1.46695466868925
"50",1.13151429514091
"51",1.30679952596048
"52",1.53402488827227
"53",1.44680371855697
"54",2.35293965074731
"55",0.564614027559348
"56",0.65073881084118
"57",0.605713628723833
