"","weight"
"1",0.294305963331575
"2",0.976160335243988
"3",0.17491712285466
"4",1.6150157894142
"5",2.00246448161333
"6",1.10660788000898
"7",0.237488947154365
"8",1.43005209703582
"9",1.42739658116443
"10",1.21499629656411
"11",1.34509813825513
"12",0.611280622912134
"13",0.363902459306043
"14",2.24179057935104
"15",2.77613418258185
"16",1.27302631600529
"17",0.587112255255502
"18",1.19671784485485
"19",0.899938330922904
"20",1.28962095211944
"21",1.50099433707275
"22",0.718818475253318
"23",1.30783064665111
"24",0.660378679271463
"25",1.74175199199949
"26",0.826391069662008
"27",2.02940666216813
"28",1.96728238928911
"29",3.3267696042095
